#
# Data written by ponto at 10 Feb 2015, 11:51:23.00000
#
H Object  S PHL1445, CCD 2 # Object name
H Coordinate  DIR automatically generated directory
H Telescope  TEL Telescope: WHT, site: La Palma, 17.8816 deg. West, 28.7606 deg. North, height = 2332m Telescope & site information
H Equatorial  POS RA: 02:42:42.9, Dec: -11:46:45.5, Ep: 2000 Equatorial position of object on the sky (RA, Dec)
H TimeType  S MJD (Heliocentric UTC) # Type of times
H Ephemeris  DIR Ephemeris information for computation of phases
H T0  D 55202.1 Zero point
H period  D 0.0529849 Period
H quad  D 0 Quadratic term
H tscale  S MJD # Timescale used
T POINTS
XD 1 user 0 0 0 0 0 1 "cycles"
YEF 2 3 user 0 0 0 0 0 1 ""
#
# Now the data.
#
-0.87357680602508481 0.61753398180007935 0.014861302450299263
-0.87313923203691957 0.60414212942123413 0.015022713690996170
-0.87270165818517853 0.59446299076080322 0.016860676929354668
-0.87226408419883228 0.53441303968429565 0.014104050584137440
-0.87182650814975204 0.57122361660003662 0.013450497761368752
-0.87138893416340579 0.55424267053604126 0.014837273396551609
-0.87095136017524055 0.56267189979553223 0.014206052757799625
-0.87051378632349952 0.61118972301483154 0.016124062240123749
-0.87007621219891007 0.57560998201370239 0.014283686876296997
-0.86963863821074483 0.58377492427825928 0.013997169211506844
-0.86920106422257959 0.5887717604637146 0.013089234009385109
-0.86876348831356154 0.57352977991104126 0.013531360775232315
-0.8683259144618205 0.57247555255889893 0.013151702471077442
-0.86788834033723106 0.57855629920959473 0.014652549289166927
-0.86745076634906582 0.56865888833999634 0.015186519362032413
-0.86701319236090058 0.58059608936309814 0.014789941720664501
-0.86657561823631113 0.58318501710891724 0.015188373625278473
-0.86613804424814589 0.57959258556365967 0.015250299125909805
-0.86570046847555204 0.56161797046661377 0.014325512573122978
-0.8652628944873868 0.57173353433609009 0.017046391963958740
-0.86482532049922156 0.58788299560546875 0.018820118159055710
-0.86438774637463212 0.58673316240310669 0.015499756671488285
-0.86395017238646687 0.59379959106445312 0.014204422011971474
-0.86351259853472584 0.58091384172439575 0.014755285345017910
-0.86307502454837959 0.5927470326423645 0.015031849965453148
-0.86263744863754255 0.57445967197418213 0.015610535629093647
-0.8621998745129531 0.5831611156463623 0.015383587218821049
-0.86176230052478786 0.59882330894470215 0.016422539949417114
-0.86132472667304683 0.57949817180633545 0.014386485330760479
-0.86088715254845738 0.59253525733947754 0.015704749152064323
-0.86044957856029214 0.5794980525970459 0.016559563577175140
-0.8600120045721269 0.57875120639801025 0.016513919457793236
-0.85957442866310885 0.57343786954879761 0.015528928488492966
-0.85913685481136781 0.59402579069137573 0.016898155212402344
-0.85869928068677837 0.59600633382797241 0.016410565003752708
-0.85826170669861312 0.60089069604873657 0.015655299648642540
-0.85782413271044788 0.57430750131607056 0.015481072477996349
-0.85738655872228264 0.56992834806442261 0.016097564250230789
-0.8569489847341174 0.57741624116897583 0.016614550724625587
-0.85651140882509935 0.5971561074256897 0.016312284395098686
-0.85607383483693411 0.5849953293800354 0.015085386112332344
-0.85563626084876887 0.55496060848236084 0.015045260079205036
-0.85519868672417942 0.60495579242706299 0.013918865472078323
-0.85476111287243839 0.59117388725280762 0.015210595913231373
-0.85432353888427315 0.58731657266616821 0.012966160662472248
-0.8538859648979269 0.60532081127166748 0.014665553346276283
-0.85344838898708986 0.6223752498626709 0.015474935062229633
-0.85301081499892462 0.59275370836257935 0.014184200204908848
-0.85257324101075938 0.58505195379257202 0.014630968682467937
-0.85213566702259413 0.58606964349746704 0.016814913600683212
-0.85169809303624788 0.58251857757568359 0.017828771844506264
-0.85126051890983945 0.5935320258140564 0.016034981235861778
-0.8508229431372456 0.56858843564987183 0.015307518653571606
-0.85038536914908036 0.57136201858520508 0.013673038221895695
-0.84994779516091512 0.56109225749969482 0.012739676050841808
-0.84951022103632567 0.57897287607192993 0.013545135036110878
-0.84907264704816043 0.55335372686386108 0.013079676777124405
-0.84863507319823839 0.57007384300231934 0.012642950750887394
-0.84819749921007315 0.56184351444244385 0.013067908585071564
-0.84775992329923611 0.54181671142578125 0.014099881984293461
-0.84732234917464666 0.55183637142181396 0.013445455580949783
-0.84688477532290563 0.54967308044433594 0.014392851851880550
-0.84644720133655937 0.5324665904045105 0.013844886794686317
-0.84600962734839413 0.56379479169845581 0.014752375893294811
-0.8455720532219857 0.54787957668304443 0.013225685805082321
-0.84513447923563945 0.56788063049316406 0.014628557488322258
-0.84469690346122661 0.55607455968856812 0.014629135839641094
-0.84425932947306137 0.51730483770370483 0.016096236184239388
-0.84382175534847192 0.56335574388504028 0.019115198403596878
-0.84338418136030668 0.58544737100601196 0.019034566357731819
-0.84294660751038464 0.54939728975296021 0.015039102174341679
-0.8425090335222194 0.52057796716690063 0.016698040068149567
-0.84207145939762995 0.51861637830734253 0.017600476741790771
-0.84163388348679291 0.52223789691925049 0.015411640517413616
-0.84119630949862767 0.53050196170806885 0.015551852993667126
-0.84075873564870562 0.52364319562911987 0.015795705839991570
-0.84032116166054038 0.51796787977218628 0.013777762651443481
-0.83988358753595094 0.54746735095977783 0.012861981987953186
-0.8394460135477857 0.53323805332183838 0.012861208058893681
-0.83900843969604466 0.54433822631835938 0.012771413661539555
-0.83857086378702661 0.52455788850784302 0.013533039949834347
-0.83813328966061817 0.52574723958969116 0.014309477992355824
-0.83769571567245293 0.53688055276870728 0.013830595649778843
-0.83725814168610668 0.55562508106231689 0.013927704654633999
-0.83682056783436565 0.53533917665481567 0.012920046225190163
-0.8363829937097762 0.57218736410140991 0.014993192628026009
-0.83594541972161096 0.55758291482925415 0.012219800613820553
-0.83550784381077392 0.52974098920822144 0.013159877620637417
-0.83507026996085187 0.56038844585418701 0.013231007382273674
-0.83463269597268663 0.56559938192367554 0.013093243353068829
-0.83419512184809719 0.55153882503509521 0.012610278092324734
-0.83375754785993195 0.56265789270401001 0.012197591364383698
-0.8333199740100099 0.57118839025497437 0.012119687162339687
-0.83288240002184466 0.58068192005157471 0.013683520257472992
-0.83244482397276442 0.59322839975357056 0.014036785811185837
-0.83200724998641817 0.56920921802520752 0.013738919049501419
-0.83156967613467714 0.58940798044204712 0.013454169034957886
-0.8311321021465119 0.59755373001098633 0.013718049041926861
-0.83069452802192245 0.60412317514419556 0.015453366562724113
-0.83025695403375721 0.61235064268112183 0.013323975726962090
-0.82981938004559197 0.65026944875717163 0.017663598060607910
-0.82938180427299812 0.65384608507156372 0.015811068937182426
-0.82894423028483288 0.65761697292327881 0.017143003642559052
-0.82850665616024344 0.63823956251144409 0.015958243981003761
-0.8280690821720782 0.61770695447921753 0.015213176608085632
-0.82763150832215615 0.64357340335845947 0.017501655966043472
-0.82719393433399091 0.6121063232421875 0.014772014692425728
-0.82675636020940146 0.66745436191558838 0.021472651511430740
-0.82631878429856442 0.60649758577346802 0.021416064351797104
-0.82588121044682339 0.62142515182495117 0.018180085346102715
-0.82544363646047714 0.60919684171676636 0.017518453299999237
-0.8250060623340687 0.63690871000289917 0.016454694792628288
-0.82456848834590346 0.61441737413406372 0.015801142901182175
-0.82413091449598141 0.60108006000518799 0.014736224897205830
-0.82369334050781617 0.6254996657371521 0.014881784096360207
-0.82325576459697913 0.62299686670303345 0.015418811701238155
-0.82281819047238969 0.60169500112533569 0.017763108015060425
-0.82238061662246764 0.60178565979003906 0.014037298969924450
-0.8219430426343024 0.59397792816162109 0.013229219242930412
-0.82150546864613716 0.61582010984420776 0.014192629605531693
-0.82106789452154771 0.5934908390045166 0.015525026246905327
-0.82063031874713488 0.60516643524169922 0.013851779513061047
-0.82019274476078863 0.6041451096534729 0.013502868823707104
-0.81975517077262339 0.61071443557739258 0.013390617445111275
-0.81931759664621495 0.63537305593490601 0.014341548085212708
-0.81888002279629291 0.63080233335494995 0.013847125694155693
-0.81844244880812766 0.61299705505371094 0.014824179932475090
-0.81800487481996242 0.63033008575439453 0.017315037548542023
-0.81756729891094437 0.63961470127105713 0.015054107643663883
-0.81712972492277913 0.61046212911605835 0.015067916363477707
-0.81669215093461389 0.62901771068572998 0.014201137237250805
-0.81625457694644865 0.62084192037582397 0.014328273944556713
-0.81581700309652661 0.62927359342575073 0.015647923573851585
-0.81537942897011817 0.6176302433013916 0.013415637426078320
-0.81494185498377192 0.58930963277816772 0.014041994698345661
-0.81450428099560668 0.58612048625946045 0.014991489239037037
-0.81406670522119384 0.59985196590423584 0.018023690208792686
-0.8136291310966044 0.59541553258895874 0.017242318019270897
-0.81319155710843916 0.63058888912200928 0.018250834196805954
-0.81275398312027392 0.60660314559936523 0.013748540543019772
-0.81231640927035187 0.59730684757232666 0.014791072346270084
-0.81187883514576242 0.60786503553390503 0.014560648240149021
-0.81144125923492538 0.60922062397003174 0.013895232230424881
-0.81100368524676014 0.6024099588394165 0.015072022564709187
-0.8105661113968381 0.60175967216491699 0.013835471123456955
-0.81012853740867286 0.59232819080352783 0.014551775529980659
-0.80969096328408341 0.57818353176116943 0.013474144041538239
-0.80925338943234237 0.58416551351547241 0.013912041671574116
-0.80881581544417713 0.59040266275405884 0.014729069545865059
-0.80837823953515908 0.58154362440109253 0.013907742686569691
-0.80794066540875065 0.56091177463531494 0.014424367807805538
-0.8075030915588286 0.60558986663818359 0.013957243412733078
-0.80706551757066336 0.59586977958679199 0.014540430158376694
-0.80662794358249812 0.60260492563247681 0.013758827932178974
-0.80619036945790867 0.59566491842269897 0.016150828450918198
-0.80575279560798663 0.58466881513595581 0.017567614093422890
-0.80531522161982139 0.56831240653991699 0.015398141928017139
-0.80487764570898435 0.62309837341308594 0.015283635817468166
-0.8044400718590623 0.6075434684753418 0.016949314624071121
-0.80400249773265386 0.59197133779525757 0.017255671322345734
-0.80356492374448862 0.62559038400650024 0.015774955973029137
-0.80312734975814237 0.61345887184143066 0.017225045710802078
-0.80268977576997713 0.60523408651351929 0.014521427452564240
-0.80225219985914009 0.63894039392471313 0.013655979186296463
-0.80181462587097485 0.59746146202087402 0.014529665000736713
-0.80137705188280961 0.63476544618606567 0.014450429938733578
-0.80093947803288756 0.58670562505722046 0.015459271147847176
-0.80050190390829812 0.58125245571136475 0.018322182819247246
-0.80006432992013288 0.59730333089828491 0.015893051400780678
-0.79962675606839184 0.6173442006111145 0.014693173579871655
-0.79918918015937379 0.62584125995635986 0.014211882837116718
-0.79875160603296536 0.58840483427047729 0.013835451565682888
-0.79831403204480011 0.57888686656951904 0.014021421782672405
-0.79787645819487807 0.60237836837768555 0.014536695554852486
-0.79743888420671283 0.56428045034408569 0.013631747104227543
-0.79700131008212338 0.59976369142532349 0.015865562483668327
-0.79656373623220134 0.59477293491363525 0.013643907383084297
-0.7961261603213643 0.56820982694625854 0.012976736761629581
-0.79568858633319905 0.58362090587615967 0.014839548617601395
-0.79525101234503381 0.55481123924255371 0.015273309312760830
-0.79481343835686857 0.57234209775924683 0.015215000137686729
-0.79437586436870333 0.61070853471755981 0.017272397875785828
-0.79393829038235708 0.63142544031143188 0.018519034609198570
-0.79350071653061605 0.59921979904174805 0.017978306859731674
-0.7930631404833548 0.58012264966964722 0.020166531205177307
-0.79262556649518956 0.59738039970397949 0.020256705582141876
-0.79218799250702432 0.62507021427154541 0.020754085853695869
-0.79175041865710227 0.59304410219192505 0.017845083028078079
-0.79131284453251283 0.5903475284576416 0.018172940239310265
-0.79087527054434759 0.58873039484024048 0.017364388331770897
-0.79043769669260655 0.62632071971893311 0.019400734454393387
-0.7900001207835885 0.59894299507141113 0.018828386440873146
-0.78956254679542326 0.63120973110198975 0.021316505968570709
-0.78912497280725802 0.59988701343536377 0.017907310277223587
-0.78868739881909278 0.61594563722610474 0.017359575256705284
-0.78824982483092754 0.61063474416732788 0.016637438908219337
-0.7878122508427623 0.61990219354629517 0.014047906734049320
-0.78737467685641604 0.63270139694213867 0.015266981907188892
-0.786937100945579 0.62259602546691895 0.013913136906921864
-0.78649952695741376 0.63061660528182983 0.014661072753369808
-0.78606195310749172 0.63413560390472412 0.014435892924666405
-0.78562437898108328 0.64685934782028198 0.014567879959940910
-0.78518680499291804 0.59780412912368774 0.014095440506935120
-0.784749231142996 0.60264295339584351 0.013786084949970245
-0.78431165715483075 0.61152756214141846 0.013741406612098217
-0.7838740812458127 0.62440741062164307 0.014275252819061279
-0.78343650711940427 0.5972173810005188 0.014464388601481915
-0.78299893326948222 0.61751031875610352 0.013126220554113388
-0.78256135928131698 0.63367772102355957 0.014516409486532211
-0.78212378529315174 0.61523908376693726 0.013825790956616402
-0.7816862113049865 0.62147921323776245 0.013785391114652157
-0.78124863731682126 0.62412673234939575 0.013630894012749195
-0.78081106140780321 0.62205338478088379 0.015230829827487469
-0.78037348755606217 0.63875257968902588 0.018126171082258224
-0.77993591343147273 0.62088435888290405 0.018380157649517059
-0.77949833944330749 0.62258899211883545 0.015118886716663837
-0.77906076559338544 0.60963249206542969 0.015293069183826447
-0.7786231916052202 0.63355106115341187 0.015940604731440544
-0.77818561748063075 0.64283663034439087 0.017033975571393967
-0.77774804156979371 0.63748598098754883 0.015630550682544708
-0.77731046771805268 0.64986050128936768 0.016296744346618652
-0.77687289373170643 0.62498253583908081 0.016103135421872139
-0.77643531974354119 0.63488423824310303 0.016085589304566383
-0.77599774575537595 0.64684981107711792 0.016164692118763924
-0.7755601717672107 0.60378676652908325 0.015297722071409225
-0.77512259777904546 0.57622677087783813 0.016699349507689476
-0.77468502200645162 0.58728182315826416 0.022391211241483688
-0.77424744788186217 0.60063272714614868 0.022301770746707916
-0.77380987389369693 0.57675808668136597 0.019795427098870277
-0.7733723000419559 0.57999515533447266 0.020913252606987953
-0.77293472605560964 0.58005756139755249 0.018320668488740921
-0.77249715192920121 0.6016991138458252 0.018698623403906822
-0.77205957807927916 0.55201107263565063 0.015742717310786247
-0.77162200216844212 0.5698513388633728 0.017016364261507988
-0.77118442818027688 0.59139049053192139 0.022807091474533081
-0.77074685433035484 0.59987592697143555 0.018577732145786285
-0.77030928020576539 0.56419312953948975 0.016639869660139084
-0.76987170621760015 0.55426180362701416 0.014466256834566593
-0.76943413236585911 0.58123469352722168 0.014796900562942028
-0.76899655824126967 0.58800351619720459 0.016952209174633026
-0.76855898233043263 0.55269277095794678 0.015298204496502876
-0.76812140834226739 0.54864853620529175 0.016987668350338936
-0.76768383449234534 0.59596610069274902 0.017389811575412750
-0.7672462605041801 0.5809364914894104 0.018008394166827202
-0.76680868637959065 0.5846487283706665 0.018010495230555534
-0.76637111252966861 0.56582331657409668 0.020073220133781433
-0.76593353854150337 0.6051558256149292 0.021726287901401520
-0.76549596263066633 0.60276442766189575 0.020656449720263481
-0.76505838878074428 0.60507893562316895 0.018604699522256851
-0.76462081465433585 0.58717441558837891 0.018027035519480705
-0.7641832406661706 0.6049727201461792 0.017441451549530029
-0.76374566681624856 0.62738066911697388 0.017585635185241699
-0.76330809269165911 0.61136466264724731 0.018636545166373253
-0.76287051870349387 0.65830016136169434 0.018608987331390381
-0.76243294293090003 0.65740406513214111 0.018947791308164597
-0.76199536894273479 0.62334495782852173 0.019355678930878639
-0.76155779495456954 0.62151283025741577 0.019173298031091690
-0.7611202209664043 0.65083014965057373 0.017634656280279160
-0.76068264697823906 0.62872833013534546 0.020290330052375793
-0.76024507299007382 0.59340280294418335 0.019932948052883148
-0.75980749914015178 0.63280868530273438 0.020338386297225952
-0.75936992322931474 0.62659251689910889 0.022515133023262024
-0.75893234910472529 0.59786081314086914 0.017771191895008087
-0.75849477525480324 0.65197098255157471 0.021102102473378181
-0.758057201266638 0.69302070140838623 0.019639752805233002
-0.75761962714022957 0.61548048257827759 0.014671790413558483
-0.75718205329030752 0.62564635276794434 0.015996076166629791
-0.75674447930214228 0.66585844755172729 0.016830721870064735
-0.75630690339312423 0.64710074663162231 0.016465162858366966
-0.75586932954138319 0.64155608415603638 0.015756109729409218
-0.75543175541679375 0.66342246532440186 0.015129585750401020
-0.75499418156505271 0.68275254964828491 0.015175744891166687
-0.75455660757870646 0.67297869920730591 0.014610953629016876
-0.75411903359054122 0.68080341815948486 0.015179797075688839
-0.75368145960237598 0.67769074440002441 0.015542964451014996
-0.75324388369153894 0.65549862384796143 0.015451886691153049
-0.7528063097033737 0.66022562980651855 0.015207735821604729
-0.75236873585345165 0.64947968721389771 0.017440142109990120
-0.75193116172886221 0.65542173385620117 0.016058992594480515
-0.75149358774069697 0.65484100580215454 0.017152743414044380
-0.75105601388895593 0.6601107120513916 0.017870964482426643
-0.75061843990260968 0.62147480249404907 0.017147319391369820
-0.75018086399177264 0.61114305257797241 0.015706542879343033
-0.7497432900036074 0.63699060678482056 0.017180109396576881
-0.74930571601544216 0.6390499472618103 0.017757272347807884
-0.74886814202727692 0.59183013439178467 0.017082076519727707
-0.74843056817735487 0.64068549871444702 0.018669949844479561
-0.74799299405276543 0.67233008146286011 0.019718674942851067
-0.74755542006460018 0.63615632057189941 0.020754022523760796
-0.74711784429200634 0.60514682531356812 0.016507266089320183
-0.7466802703038411 0.62534016370773315 0.018422491848468781
-0.74624269617743266 0.65769994258880615 0.019343873485922813
-0.74580512232751062 0.62966525554656982 0.017305595800280571
-0.74536754833934538 0.65103572607040405 0.017809670418500900
-0.74492997448942333 0.61046296358108521 0.018790069967508316
-0.74449240036301489 0.6416744589805603 0.015146571211516857
-0.74405482445399684 0.65022820234298706 0.017984714359045029
-0.74361725060225581 0.65413558483123779 0.016445258632302284
-0.74317967661409057 0.65200859308242798 0.015103018842637539
-0.74274210262774432 0.68572807312011719 0.015699354931712151
-0.74230452863957908 0.62863153219223022 0.017114879563450813
-0.74186695465141383 0.64282840490341187 0.017330685630440712
-0.74142938066324859 0.64182734489440918 0.018135847523808479
-0.74099180489065475 0.69414269924163818 0.019567070528864861
-0.74055423076424631 0.62713813781738281 0.016315015032887459
-0.74011665691432427 0.61413294076919556 0.017433796077966690
-0.73967908292615903 0.68765467405319214 0.019700808450579643
-0.73924150893799379 0.64041602611541748 0.016218185424804688
-0.73880393495164753 0.65691375732421875 0.017480377107858658
-0.73836636096348229 0.6173662543296814 0.017495293170213699
-0.73792878505264525 0.61922955513000488 0.015553138218820095
-0.73749121120272321 0.62432461977005005 0.016785316169261932
-0.73705363721455797 0.61677062511444092 0.016423186287283897
-0.73661606308814953 0.6151842474937439 0.018609659746289253
-0.73617848923822748 0.62115937471389771 0.018435956910252571
-0.73574091525006224 0.59328335523605347 0.019818291068077087
-0.735303341261897 0.6811102032661438 0.020737819373607635
-0.73486576535287895 0.59272164106369019 0.015136210247874260
-0.73442819136471371 0.59427046775817871 0.015644310042262077
-0.73399061751297268 0.60896182060241699 0.017258949577808380
-0.73355304352662642 0.58156603574752808 0.015213660895824432
-0.73311546940021799 0.60826528072357178 0.018491601571440697
-0.73267789555029594 0.62678229808807373 0.017011867836117744
-0.7322403215621307 0.62836217880249023 0.018961308524012566
-0.73180274578953686 0.61834114789962769 0.018021475523710251
-0.73136517180137162 0.63572961091995239 0.019111953675746918
-0.73092759767678217 0.62209904193878174 0.017715096473693848
-0.73049002382504113 0.64333319664001465 0.017561310902237892
-0.73005244983687589 0.62488770484924316 0.017251815646886826
-0.72961487571228645 0.61513978242874146 0.016825882717967033
-0.7291773018623644 0.63055986166000366 0.016361007466912270
-0.72873972595152736 0.65560299158096313 0.016666440293192863
-0.72830215210160532 0.62867462635040283 0.016892749816179276
-0.72786457811344007 0.64722365140914917 0.018360681831836700
-0.72742700398703164 0.62930619716644287 0.018438864499330521
-0.72698943013710959 0.65288364887237549 0.017889022827148438
-0.72655185614894435 0.63417160511016846 0.018238324671983719
-0.72611428216077911 0.68636608123779297 0.019666185602545738
-0.72567670638818527 0.65644246339797974 0.020948562771081924
-0.72523913226359582 0.66857826709747314 0.016286468133330345
-0.72480155841185478 0.68311119079589844 0.018555752933025360
-0.72436398442550853 0.68753153085708618 0.018117472529411316
-0.7239264102991001 0.66174942255020142 0.017377268522977829
-0.72348883644917805 0.64820969104766846 0.016471533104777336
-0.72305126246101281 0.66358846426010132 0.015556653961539268
-0.72261368861109077 0.66129499673843384 0.014609819278120995
-0.72217611270025373 0.65411293506622314 0.015326716005802155
-0.72173853857566428 0.65796816349029541 0.016326535493135452
-0.72130096472392324 0.6505972146987915 0.016811305657029152
-0.720863390735758 0.67761045694351196 0.016303177922964096
-0.72042581674941175 0.68687528371810913 0.016356037929654121
-0.71998824276124651 0.68070131540298462 0.015013683587312698
-0.71955066685040947 0.67803138494491577 0.014857385307550430
-0.71911309300048742 0.6966240406036377 0.014980738051235676
-0.71867551901232218 0.72932249307632446 0.014906968921422958
-0.71823794488591375 0.73671889305114746 0.014829115010797977
-0.7178003710359917 0.72065925598144531 0.014497703872621059
-0.71736279704782646 0.74803239107131958 0.015695456415414810
-0.71692522319790442 0.69883245229721069 0.015182000584900379
-0.71648764907331497 0.67962455749511719 0.014736213721334934
-0.71605007316247793 0.68949317932128906 0.015326500870287418
-0.71561249931073689 0.71892309188842773 0.017368381842970848
-0.71517492532439064 0.69978147745132446 0.016880946233868599
-0.71473735147264961 0.6853671669960022 0.017877433449029922
-0.71429977734806016 0.65741914510726929 0.016956027597188950
-0.71386220335989492 0.67514455318450928 0.016776075586676598
-0.71342462950997287 0.68391740322113037 0.016212522983551025
-0.71298705359913583 0.66880571842193604 0.016582906246185303
-0.71254947961097059 0.69126462936401367 0.016587495803833008
-0.71211190562280535 0.69524133205413818 0.015517185442149639
-0.71167433163464011 0.72138017416000366 0.020657470449805260
-0.71123675778471807 0.6491808295249939 0.015832072123885155
-0.71079918366012862 0.69452118873596191 0.020226677879691124
-0.71036160980838758 0.67944848537445068 0.018875623121857643
-0.70992403389936953 0.68978077173233032 0.016391856595873833
-0.70948645991120429 0.68756866455078125 0.014674921520054340
-0.70904888605946326 0.67851436138153076 0.016501884907484055
-0.70861131193487381 0.66779011487960815 0.017638184130191803
-0.70817373808495176 0.66176527738571167 0.016879083588719368
-0.70773616409678652 0.66182094812393188 0.016667576506733894
-0.70729858997219708 0.67739784717559814 0.015853904187679291
-0.70686101419778424 0.69108974933624268 0.015219440683722496
-0.706423440209619 0.66155993938446045 0.014862328767776489
-0.70598586635969696 0.65873527526855469 0.015746720135211945
-0.70554829237153172 0.661324143409729 0.014374656602740288
-0.70511071824694227 0.63756930828094482 0.013778233900666237
-0.70467314439702022 0.66468936204910278 0.014961472712457180
-0.70423557040885498 0.65341383218765259 0.014612522907555103
-0.70379799463444215 0.65731990337371826 0.015324339270591736
-0.7033604206480959 0.65111005306243896 0.017778074368834496
-0.70292284665993066 0.6332777738571167 0.015289302915334702
-0.70248527267176541 0.63397938013076782 0.016838707029819489
-0.70204769868360017 0.61644673347473145 0.019041694700717926
-0.70161012469543493 0.65849566459655762 0.019482187926769257
-0.70117255070726969 0.62647408246994019 0.018922962248325348
-0.70073497493467585 0.64505684375762939 0.018783371895551682
-0.70029740094651061 0.62928754091262817 0.015930481255054474
-0.69985982695834537 0.64152067899703979 0.015396141447126865
-0.69942225297199911 0.64463126659393311 0.015875723212957382
-0.69898467898383387 0.63934928178787231 0.015026694163680077
-0.69854710513209284 0.64693492650985718 0.015351829119026661
-0.69810953114574659 0.66537928581237793 0.017498603090643883
-0.69767195537133375 0.66780126094818115 0.014879438094794750
-0.69723438124674431 0.68484312295913696 0.016909636557102203
-0.69679680725857907 0.64697152376174927 0.014586197212338448
-0.69635923340865702 0.63963645696640015 0.015255103819072247
-0.69592165928224858 0.63288843631744385 0.015810387209057808
-0.69548408543232654 0.6302306056022644 0.014437802135944366
-0.6950465114441613 0.63573795557022095 0.014193344861268997
-0.69460893745599606 0.62861984968185425 0.015996580943465233
-0.69417136168340221 0.65968805551528931 0.014865374192595482
-0.69373378755881276 0.64366680383682251 0.018123522400856018
-0.69329621370707173 0.65511137247085571 0.016152486205101013
-0.69285863972072548 0.66453951597213745 0.018233196809887886
-0.69242106586898444 0.65143805742263794 0.019776178523898125
-0.691983491744395 0.63042044639587402 0.015145453624427319
-0.69154591583355796 0.68115818500518799 0.015576930716633797
-0.69110834198363591 0.66905814409255981 0.014370343647897243
-0.69067076799547067 0.668701171875 0.015436194837093353
-0.69023319400730543 0.65372896194458008 0.016620472073554993
-0.68979562001914019 0.68786299228668213 0.016386883333325386
-0.68935804616921814 0.7130092978477478 0.016764320433139801
-0.6889204721810529 0.7076151967048645 0.017495535314083099
-0.68848289627021586 0.72639250755310059 0.016482228413224220
-0.68804532228205062 0.67576795816421509 0.015664868056774139
-0.68760774829570437 0.70034432411193848 0.015276094898581505
-0.68717017444396333 0.68193787336349487 0.016576629132032394
-0.68673260045579809 0.70336824655532837 0.017910964787006378
-0.68629502646945184 0.65234881639480591 0.015996482223272324
-0.6858574524812866 0.65375036001205444 0.015166535973548889
-0.68541987849312136 0.63693779706954956 0.016649287194013596
-0.68498230272052751 0.62956064939498901 0.015036696568131447
-0.68454472859411908 0.65001434087753296 0.017548071220517159
-0.68410715474419703 0.66258633136749268 0.015211347490549088
-0.68366958075603179 0.67669284343719482 0.016670549288392067
-0.68323200690610975 0.68623250722885132 0.018842902034521103
-0.68279443277970131 0.66340643167495728 0.018203658983111382
-0.68235685892977926 0.66392117738723755 0.019146570935845375
-0.68191928301894222 0.65775275230407715 0.017707601189613342
-0.68148170903077698 0.69322967529296875 0.018702652305364609
-0.68104413518085494 0.69769173860549927 0.018493739888072014
-0.68060656105626549 0.65181297063827515 0.020528765395283699
-0.68016898720452446 0.67146146297454834 0.018550636246800423
-0.6797314132181782 0.68272775411605835 0.018732294440269470
-0.67929383923001296 0.67593395709991455 0.018591146916151047
-0.67885626331917592 0.69479292631149292 0.017823295667767525
-0.67841868946925388 0.66344791650772095 0.014832607470452785
-0.67798111548108864 0.66695529222488403 0.015565188601613045
-0.6775435414929234 0.63454288244247437 0.015772700309753418
-0.67710596750475815 0.68635612726211548 0.014637513086199760
-0.67666839351659291 0.67299008369445801 0.013882027007639408
-0.67623081966667087 0.73697406053543091 0.016842758283019066
-0.67579324375583383 0.69679784774780273 0.015771018341183662
-0.67535566990591178 0.72114133834838867 0.015254276804625988
-0.67491809577950335 0.68361133337020874 0.014216576702892780
-0.6744805219295813 0.70903056859970093 0.016914047300815582
-0.67404294794141606 0.7038271427154541 0.019078226760029793
-0.67360537381682661 0.66061693429946899 0.014303602278232574
-0.67316779996508558 0.64644861221313477 0.014821730554103851
-0.67273022405606753 0.65528970956802368 0.015586907975375652
-0.67229265020432649 0.65545177459716797 0.015005573630332947
-0.67185507621798024 0.64917945861816406 0.018880423158407211
-0.671417502229815 0.65384972095489502 0.016493096947669983
-0.67097992824164976 0.63772720098495483 0.014937851577997208
-0.67054235438990872 0.64558005332946777 0.017975669354200363
-0.67010478040356247 0.63831454515457153 0.015024913474917412
-0.66966720462914964 0.61244004964828491 0.015308287926018238
-0.66922963050456019 0.61182540655136108 0.015622658655047417
-0.66879205665463815 0.64419341087341309 0.017379423603415489
-0.6683544826664729 0.60626000165939331 0.016516871750354767
-0.66791690854188346 0.63942551612854004 0.015247353352606297
-0.66747933469014242 0.62624937295913696 0.015487558208405972
-0.66704176070197718 0.6533549427986145 0.016078179702162743
-0.66660418685205514 0.61642754077911377 0.016671432182192802
-0.6661666109412181 0.61048877239227295 0.017601827159523964
-0.66572903695305286 0.6451757550239563 0.016020799055695534
-0.6652914629667066 0.63041740655899048 0.016956659033894539
-0.66485388911496557 0.63236480951309204 0.018626211211085320
-0.66441631512680033 0.6421777606010437 0.015429814346134663
-0.66397874113863509 0.63047224283218384 0.014918915927410126
-0.66354116522961704 0.64208394289016724 0.016619695350527763
-0.663103591377876 0.60273236036300659 0.015517936088144779
-0.66266601739152975 0.6418602466583252 0.014866827055811882
-0.66222844326512131 0.63392627239227295 0.017354071140289307
-0.66179086941519927 0.65438473224639893 0.016671868041157722
-0.66135329542703403 0.62706452608108521 0.015511050820350647
